O95744	GO:0005829	0.190356	c
O95744	GO:0005886	0.049335	c
O95744	GO:0009410	0.025362	p
O95744	GO:0016020	0.023668	c
O95744	GO:0032496	0.015223	p
O95744	GO:0032991	0.012069	c
O95744	GO:0042802	0.026792	f
O95744	GO:0042803	0.013021	f
O95744	GO:0046835	0.018331	p
O95744	GO:0070062	0.014788	c
P0C7U1	GO:0000139	0.017567	c
P0C7U1	GO:0004089	0.023449	f
P0C7U1	GO:0004308	0.017784	f
P0C7U1	GO:0004867	0.026133	f
P0C7U1	GO:0005515	0.184095	f
P0C7U1	GO:0005576	0.089354	c
P0C7U1	GO:0005615	0.181335	c
P0C7U1	GO:0005634	0.039207	c
P0C7U1	GO:0005654	0.010624	c
P0C7U1	GO:0005737	0.045398	c
P0C7U1	GO:0005739	0.046810	c
P0C7U1	GO:0005783	0.030109	c
P0C7U1	GO:0005794	0.031312	c
P0C7U1	GO:0005829	0.080491	c
P0C7U1	GO:0005886	0.038348	c
P0C7U1	GO:0006955	0.012286	p
P0C7U1	GO:0009410	0.012380	p
P0C7U1	GO:0009536	0.022332	c
P0C7U1	GO:0016020	0.026718	c
P0C7U1	GO:0030246	0.016027	f
P0C7U1	GO:0031012	0.032180	c
P0C7U1	GO:0042802	0.030998	f
P0C7U1	GO:0042803	0.024620	f
P0C7U1	GO:0050829	0.013034	p
P0C7U1	GO:0050830	0.014762	p
P0C7U1	GO:0070062	0.039277	c
P0DP72	GO:0000139	0.013909	c
P0DP72	GO:0003094	0.012761	p
P0DP72	GO:0003823	0.018258	f
P0DP72	GO:0004725	0.013633	f
P0DP72	GO:0004888	0.018340	f
P0DP72	GO:0005515	0.524347	f
P0DP72	GO:0005576	0.098525	c
P0DP72	GO:0005615	0.037108	c
P0DP72	GO:0005654	0.013196	c
P0DP72	GO:0005737	0.026137	c
P0DP72	GO:0005794	0.013290	c
P0DP72	GO:0005829	0.031394	c
P0DP72	GO:0005886	0.548955	c
P0DP72	GO:0005911	0.036302	c
P0DP72	GO:0006955	0.015880	p
P0DP72	GO:0007155	0.070610	p
P0DP72	GO:0007156	0.165677	p
P0DP72	GO:0007157	0.020220	p
P0DP72	GO:0007165	0.031698	p
P0DP72	GO:0007166	0.013215	p
P0DP72	GO:0009897	0.036581	c
P0DP72	GO:0009986	0.125321	c
P0DP72	GO:0010467	0.015381	p
P0DP72	GO:0010628	0.010100	p
P0DP72	GO:0010977	0.012401	p
P0DP72	GO:0015026	0.014351	f
P0DP72	GO:0016020	0.068186	c
P0DP72	GO:0016324	0.012619	c
P0DP72	GO:0030424	0.013317	c
P0DP72	GO:0031012	0.039206	c
P0DP72	GO:0031175	0.013272	p
P0DP72	GO:0034987	0.017503	f
P0DP72	GO:0038023	0.072548	f
P0DP72	GO:0042605	0.013674	f
P0DP72	GO:0042802	0.065298	f
P0DP72	GO:0042803	0.014233	f
P0DP72	GO:0043025	0.011999	c
P0DP72	GO:0045591	0.010982	p
P0DP72	GO:0045953	0.013751	p
P0DP72	GO:0070062	0.085272	c
P0DP72	GO:0072562	0.026219	c
P0DP72	GO:0098609	0.021671	p
P0DP72	GO:0098632	0.016061	f
P0DP72	GO:0098978	0.016320	c
P0DUH7	GO:0000028	0.010619	p
P0DUH7	GO:0000122	0.012954	p
P0DUH7	GO:0003735	0.054181	f
P0DUH7	GO:0005515	0.239207	f
P0DUH7	GO:0005576	0.026216	c
P0DUH7	GO:0005615	0.020212	c
P0DUH7	GO:0005634	0.181092	c
P0DUH7	GO:0005654	0.044620	c
P0DUH7	GO:0005730	0.022297	c
P0DUH7	GO:0005737	0.099502	c
P0DUH7	GO:0005739	0.355951	c
P0DUH7	GO:0005743	0.104511	c
P0DUH7	GO:0005759	0.010352	c
P0DUH7	GO:0005762	0.026203	c
P0DUH7	GO:0005763	0.047873	c
P0DUH7	GO:0005829	0.129765	c
P0DUH7	GO:0005886	0.022906	c
P0DUH7	GO:0009536	0.028389	c
P0DUH7	GO:0017148	0.017267	p
P0DUH7	GO:0022627	0.010342	c
P0DUH7	GO:0032543	0.028751	p
P0DUH7	GO:0034080	0.021725	p
P0DUH7	GO:0034551	0.011726	p
P0DUH7	GO:0034553	0.010802	p
P0DUH7	GO:0042803	0.012815	f
P0DUH7	GO:0045271	0.031409	c
P0DUH7	GO:0045927	0.010477	p
P0DUH7	GO:0050829	0.011330	p
P0DUH7	GO:0097351	0.012723	f
P62502	GO:0000139	0.010679	c
P62502	GO:0001516	0.016796	p
P62502	GO:0001525	0.011092	p
P62502	GO:0001530	0.013140	f
P62502	GO:0001666	0.024665	p
P62502	GO:0001836	0.010262	p
P62502	GO:0001938	0.024392	p
P62502	GO:0002020	0.019006	f
P62502	GO:0004601	0.024234	f
P62502	GO:0004800	0.015405	f
P62502	GO:0004866	0.011628	f
P62502	GO:0004867	0.026461	f
P62502	GO:0004869	0.024811	f
P62502	GO:0005102	0.041333	f
P62502	GO:0005125	0.023050	f
P62502	GO:0005164	0.013833	f
P62502	GO:0005179	0.012069	f
P62502	GO:0005212	0.011429	f
P62502	GO:0005515	0.345760	f
P62502	GO:0005576	0.133718	c
P62502	GO:0005615	0.372468	c
P62502	GO:0005634	0.033492	c
P62502	GO:0005654	0.023452	c
P62502	GO:0005737	0.049517	c
P62502	GO:0005739	0.055710	c
P62502	GO:0005764	0.014007	c
P62502	GO:0005783	0.027165	c
P62502	GO:0005788	0.048192	c
P62502	GO:0005789	0.011638	c
P62502	GO:0005794	0.020658	c
P62502	GO:0005829	0.082340	c
P62502	GO:0005886	0.037849	c
P62502	GO:0006457	0.010661	p
P62502	GO:0006915	0.016518	p
P62502	GO:0006953	0.018609	p
P62502	GO:0006954	0.025447	p
P62502	GO:0006955	0.020081	p
P62502	GO:0006979	0.016720	p
P62502	GO:0007165	0.030833	p
P62502	GO:0007267	0.012077	p
P62502	GO:0007566	0.015090	p
P62502	GO:0008009	0.011732	f
P62502	GO:0008284	0.017706	p
P62502	GO:0008430	0.011636	f
P62502	GO:0008584	0.012451	p
P62502	GO:0009410	0.054289	p
P62502	GO:0009615	0.012047	p
P62502	GO:0009617	0.011273	p
P62502	GO:0009636	0.016173	p
P62502	GO:0009986	0.010907	c
P62502	GO:0010269	0.010407	p
P62502	GO:0010467	0.013824	p
P62502	GO:0010628	0.024927	p
P62502	GO:0010629	0.018290	p
P62502	GO:0015035	0.010675	f
P62502	GO:0016020	0.036820	c
P62502	GO:0019732	0.014859	p
P62502	GO:0030198	0.013202	p
P62502	GO:0030246	0.010274	f
P62502	GO:0031012	0.073485	c
P62502	GO:0031093	0.014487	c
P62502	GO:0031640	0.010907	p
P62502	GO:0032496	0.034478	p
P62502	GO:0032729	0.011875	p
P62502	GO:0032731	0.031358	p
P62502	GO:0032755	0.014762	p
P62502	GO:0032757	0.040021	p
P62502	GO:0032760	0.014023	p
P62502	GO:0032991	0.016388	c
P62502	GO:0033798	0.033374	f
P62502	GO:0034097	0.030783	p
P62502	GO:0034774	0.024011	c
P62502	GO:0035578	0.019665	c
P62502	GO:0035580	0.020949	c
P62502	GO:0042127	0.011154	p
P62502	GO:0042404	0.042719	p
P62502	GO:0042542	0.012296	p
P62502	GO:0042742	0.028283	p
P62502	GO:0042802	0.084523	f
P62502	GO:0042803	0.038681	f
P62502	GO:0042834	0.014093	f
P62502	GO:0043065	0.018931	p
P62502	GO:0043066	0.025335	p
P62502	GO:0043123	0.012107	p
P62502	GO:0043202	0.020396	c
P62502	GO:0043434	0.022461	p
P62502	GO:0045087	0.037945	p
P62502	GO:0045735	0.010291	f
P62502	GO:0045893	0.010230	p
P62502	GO:0050729	0.023709	p
P62502	GO:0050829	0.016865	p
P62502	GO:0050830	0.028644	p
P62502	GO:0050832	0.011806	p
P62502	GO:0051402	0.010577	p
P62502	GO:0051604	0.021985	p
P62502	GO:0051607	0.013202	p
P62502	GO:0051897	0.010720	p
P62502	GO:0061844	0.037416	p
P62502	GO:0070062	0.084372	c
P62502	GO:0071222	0.022337	p
P62502	GO:0072562	0.018970	c
P63121	GO:0000028	0.010634	p
P63121	GO:0000122	0.010273	p
P63121	GO:0001650	0.010550	c
P63121	GO:0003697	0.010605	f
P63121	GO:0003723	0.088887	f
P63121	GO:0003729	0.039818	f
P63121	GO:0003735	0.053463	f
P63121	GO:0005515	0.318400	f
P63121	GO:0005576	0.014580	c
P63121	GO:0005615	0.018692	c
P63121	GO:0005634	0.185373	c
P63121	GO:0005654	0.090881	c
P63121	GO:0005730	0.064532	c
P63121	GO:0005737	0.131552	c
P63121	GO:0005739	0.194572	c
P63121	GO:0005743	0.026413	c
P63121	GO:0005759	0.023622	c
P63121	GO:0005763	0.010339	c
P63121	GO:0005783	0.014461	c
P63121	GO:0005829	0.208760	c
P63121	GO:0005886	0.039185	c
P63121	GO:0006364	0.025620	p
P63121	GO:0006974	0.010109	p
P63121	GO:0007283	0.014806	p
P63121	GO:0009410	0.014911	p
P63121	GO:0009536	0.014237	c
P63121	GO:0016020	0.038416	c
P63121	GO:0019843	0.012655	f
P63121	GO:0022625	0.015519	c
P63121	GO:0022626	0.020974	c
P63121	GO:0022627	0.010079	c
P63121	GO:0032991	0.018714	c
P63121	GO:0036126	0.010832	c
P63121	GO:0042802	0.041111	f
P63121	GO:0042803	0.020123	f
P63121	GO:0045202	0.010762	c
P63121	GO:0070062	0.021334	c
P63124	GO:0000122	0.012266	p
P63124	GO:0001650	0.011040	c
P63124	GO:0003697	0.010690	f
P63124	GO:0003723	0.081319	f
P63124	GO:0003729	0.026121	f
P63124	GO:0003735	0.021207	f
P63124	GO:0005515	0.354743	f
P63124	GO:0005576	0.014053	c
P63124	GO:0005615	0.020875	c
P63124	GO:0005634	0.193763	c
P63124	GO:0005654	0.105067	c
P63124	GO:0005730	0.060885	c
P63124	GO:0005737	0.132381	c
P63124	GO:0005739	0.190047	c
P63124	GO:0005743	0.019947	c
P63124	GO:0005759	0.023060	c
P63124	GO:0005783	0.013837	c
P63124	GO:0005829	0.199324	c
P63124	GO:0005886	0.034925	c
P63124	GO:0006364	0.021824	p
P63124	GO:0006974	0.011994	p
P63124	GO:0007283	0.015749	p
P63124	GO:0009410	0.017284	p
P63124	GO:0016020	0.035726	c
P63124	GO:0022626	0.010544	c
P63124	GO:0032496	0.011815	p
P63124	GO:0032991	0.021254	c
P63124	GO:0036126	0.010140	c
P63124	GO:0042802	0.047527	f
P63124	GO:0042803	0.021990	f
P63124	GO:0070062	0.021828	c
Q008S8	GO:0000139	0.025047	c
Q008S8	GO:0000209	0.010051	p
Q008S8	GO:0005085	0.025000	f
Q008S8	GO:0005096	0.044345	f
Q008S8	GO:0005515	0.453980	f
Q008S8	GO:0005524	0.011852	f
Q008S8	GO:0005634	0.117221	c
Q008S8	GO:0005635	0.021184	c
Q008S8	GO:0005654	0.050720	c
Q008S8	GO:0005730	0.021658	c
Q008S8	GO:0005737	0.139455	c
Q008S8	GO:0005739	0.058803	c
Q008S8	GO:0005741	0.021826	c
Q008S8	GO:0005768	0.024251	c
Q008S8	GO:0005769	0.013784	c
Q008S8	GO:0005777	0.016695	c
Q008S8	GO:0005778	0.010694	c
Q008S8	GO:0005783	0.063217	c
Q008S8	GO:0005789	0.049485	c
Q008S8	GO:0005794	0.057771	c
Q008S8	GO:0005802	0.014139	c
Q008S8	GO:0005811	0.011033	c
Q008S8	GO:0005829	0.193194	c
Q008S8	GO:0005886	0.092137	c
Q008S8	GO:0006955	0.014877	p
Q008S8	GO:0007031	0.017779	p
Q008S8	GO:0007165	0.015777	p
Q008S8	GO:0007186	0.012152	p
Q008S8	GO:0009506	0.012239	c
Q008S8	GO:0009617	0.010620	p
Q008S8	GO:0016020	0.081145	c
Q008S8	GO:0016567	0.017587	p
Q008S8	GO:0019005	0.011332	c
Q008S8	GO:0019901	0.014379	f
Q008S8	GO:0031267	0.012978	f
Q008S8	GO:0031965	0.014466	c
Q008S8	GO:0032731	0.015717	p
Q008S8	GO:0032991	0.011512	c
Q008S8	GO:0036126	0.010756	c
Q008S8	GO:0042742	0.017930	p
Q008S8	GO:0042802	0.032959	f
Q008S8	GO:0042803	0.015041	f
Q008S8	GO:0043025	0.011313	c
Q008S8	GO:0043066	0.010205	p
Q008S8	GO:0043123	0.011570	p
Q008S8	GO:0044732	0.010278	c
Q008S8	GO:0045087	0.021819	p
Q008S8	GO:0048471	0.012935	c
Q008S8	GO:0051604	0.010834	p
Q008S8	GO:0051607	0.025869	p
Q008S8	GO:0060271	0.012411	p
Q008S8	GO:0061630	0.014759	f
Q008S8	GO:0070062	0.013554	c
Q02325	GO:0001525	0.013633	p
Q02325	GO:0001530	0.021797	f
Q02325	GO:0001664	0.015011	f
Q02325	GO:0001666	0.020169	p
Q02325	GO:0001669	0.014631	c
Q02325	GO:0001938	0.013275	p
Q02325	GO:0002020	0.010072	f
Q02325	GO:0004866	0.011443	f
Q02325	GO:0004867	0.052959	f
Q02325	GO:0004869	0.021686	f
Q02325	GO:0005102	0.050090	f
Q02325	GO:0005179	0.035309	f
Q02325	GO:0005509	0.013895	f
Q02325	GO:0005515	0.246238	f
Q02325	GO:0005576	0.226467	c
Q02325	GO:0005615	0.294194	c
Q02325	GO:0005634	0.014768	c
Q02325	GO:0005737	0.035365	c
Q02325	GO:0005739	0.023420	c
Q02325	GO:0005783	0.028135	c
Q02325	GO:0005788	0.027729	c
Q02325	GO:0005794	0.022530	c
Q02325	GO:0005829	0.027493	c
Q02325	GO:0005886	0.081701	c
Q02325	GO:0006457	0.010330	p
Q02325	GO:0006874	0.012736	p
Q02325	GO:0006935	0.011480	p
Q02325	GO:0006952	0.016543	p
Q02325	GO:0006954	0.024712	p
Q02325	GO:0006955	0.041301	p
Q02325	GO:0007165	0.028362	p
Q02325	GO:0007166	0.012432	p
Q02325	GO:0007186	0.010799	p
Q02325	GO:0007204	0.013155	p
Q02325	GO:0007218	0.013294	p
Q02325	GO:0007267	0.018630	p
Q02325	GO:0008009	0.014059	f
Q02325	GO:0008083	0.010659	f
Q02325	GO:0008201	0.022563	f
Q02325	GO:0008284	0.027946	p
Q02325	GO:0009410	0.027474	p
Q02325	GO:0009611	0.023022	p
Q02325	GO:0009617	0.040856	p
Q02325	GO:0009897	0.018339	c
Q02325	GO:0009986	0.032139	c
Q02325	GO:0010628	0.020490	p
Q02325	GO:0010629	0.013843	p
Q02325	GO:0016020	0.046620	c
Q02325	GO:0019731	0.016646	p
Q02325	GO:0019870	0.010500	f
Q02325	GO:0019953	0.019640	p
Q02325	GO:0030141	0.023461	c
Q02325	GO:0030195	0.013764	p
Q02325	GO:0030246	0.025011	f
Q02325	GO:0030593	0.010899	p
Q02325	GO:0031012	0.032011	c
Q02325	GO:0031640	0.053356	p
Q02325	GO:0032496	0.027014	p
Q02325	GO:0032729	0.011683	p
Q02325	GO:0032731	0.017484	p
Q02325	GO:0032757	0.012169	p
Q02325	GO:0032991	0.011357	c
Q02325	GO:0034097	0.013181	p
Q02325	GO:0042056	0.010646	f
Q02325	GO:0042742	0.102784	p
Q02325	GO:0042802	0.038768	f
Q02325	GO:0042803	0.021237	f
Q02325	GO:0043025	0.012072	c
Q02325	GO:0043066	0.013629	p
Q02325	GO:0043434	0.015975	p
Q02325	GO:0044179	0.015046	p
Q02325	GO:0045087	0.063201	p
Q02325	GO:0045434	0.011318	p
Q02325	GO:0045471	0.015013	p
Q02325	GO:0048018	0.024672	f
Q02325	GO:0050729	0.018080	p
Q02325	GO:0050829	0.105015	p
Q02325	GO:0050830	0.110704	p
Q02325	GO:0050832	0.033178	p
Q02325	GO:0051604	0.020881	p
Q02325	GO:0051607	0.011575	p
Q02325	GO:0051838	0.015103	p
Q02325	GO:0051873	0.017245	p
Q02325	GO:0051897	0.012711	p
Q02325	GO:0061760	0.010152	p
Q02325	GO:0061844	0.074226	p
Q02325	GO:0070062	0.018939	c
Q02325	GO:0071222	0.025737	p
Q02325	GO:0090026	0.013720	p
Q02325	GO:0090729	0.026602	f
Q0P6D2	GO:0000122	0.010202	p
Q0P6D2	GO:0000139	0.019058	c
Q0P6D2	GO:0001501	0.010093	p
Q0P6D2	GO:0001666	0.012014	p
Q0P6D2	GO:0004672	0.029717	f
Q0P6D2	GO:0004674	0.038038	f
Q0P6D2	GO:0005085	0.027651	f
Q0P6D2	GO:0005096	0.011698	f
Q0P6D2	GO:0005102	0.023859	f
Q0P6D2	GO:0005509	0.011552	f
Q0P6D2	GO:0005515	0.566094	f
Q0P6D2	GO:0005524	0.028769	f
Q0P6D2	GO:0005576	0.034700	c
Q0P6D2	GO:0005615	0.035862	c
Q0P6D2	GO:0005634	0.056189	c
Q0P6D2	GO:0005654	0.081001	c
Q0P6D2	GO:0005730	0.018851	c
Q0P6D2	GO:0005737	0.130948	c
Q0P6D2	GO:0005739	0.104873	c
Q0P6D2	GO:0005741	0.031134	c
Q0P6D2	GO:0005743	0.012141	c
Q0P6D2	GO:0005783	0.062805	c
Q0P6D2	GO:0005788	0.045505	c
Q0P6D2	GO:0005789	0.064358	c
Q0P6D2	GO:0005794	0.036756	c
Q0P6D2	GO:0005813	0.016827	c
Q0P6D2	GO:0005829	0.135725	c
Q0P6D2	GO:0005886	0.142513	c
Q0P6D2	GO:0006182	0.012760	p
Q0P6D2	GO:0006468	0.034098	p
Q0P6D2	GO:0006629	0.010022	p
Q0P6D2	GO:0006654	0.015914	p
Q0P6D2	GO:0006915	0.031153	p
Q0P6D2	GO:0006954	0.017104	p
Q0P6D2	GO:0006955	0.017921	p
Q0P6D2	GO:0006974	0.010750	p
Q0P6D2	GO:0007165	0.064443	p
Q0P6D2	GO:0007166	0.012727	p
Q0P6D2	GO:0007186	0.015806	p
Q0P6D2	GO:0007249	0.011185	p
Q0P6D2	GO:0007267	0.010468	p
Q0P6D2	GO:0007283	0.012849	p
Q0P6D2	GO:0008284	0.030515	p
Q0P6D2	GO:0008285	0.013942	p
Q0P6D2	GO:0008625	0.010259	p
Q0P6D2	GO:0009410	0.020740	p
Q0P6D2	GO:0009986	0.021431	c
Q0P6D2	GO:0010467	0.013315	p
Q0P6D2	GO:0010628	0.021245	p
Q0P6D2	GO:0010976	0.011639	p
Q0P6D2	GO:0016020	0.090138	c
Q0P6D2	GO:0016045	0.012928	p
Q0P6D2	GO:0019221	0.022133	p
Q0P6D2	GO:0019901	0.028387	f
Q0P6D2	GO:0030163	0.012695	p
Q0P6D2	GO:0030425	0.013309	c
Q0P6D2	GO:0031267	0.010447	f
Q0P6D2	GO:0031965	0.010732	c
Q0P6D2	GO:0032088	0.011832	p
Q0P6D2	GO:0032496	0.024833	p
Q0P6D2	GO:0032729	0.021326	p
Q0P6D2	GO:0032731	0.050728	p
Q0P6D2	GO:0032755	0.015288	p
Q0P6D2	GO:0032760	0.011349	p
Q0P6D2	GO:0032991	0.015172	c
Q0P6D2	GO:0035556	0.019257	p
Q0P6D2	GO:0035655	0.011957	p
Q0P6D2	GO:0042742	0.010807	p
Q0P6D2	GO:0042802	0.041791	f
Q0P6D2	GO:0042803	0.015661	f
Q0P6D2	GO:0043025	0.019312	c
Q0P6D2	GO:0043065	0.026661	p
Q0P6D2	GO:0043066	0.025281	p
Q0P6D2	GO:0043123	0.025700	p
Q0P6D2	GO:0043124	0.011985	p
Q0P6D2	GO:0043410	0.014215	p
Q0P6D2	GO:0043434	0.010589	p
Q0P6D2	GO:0043524	0.011522	p
Q0P6D2	GO:0044877	0.014413	f
Q0P6D2	GO:0045087	0.023082	p
Q0P6D2	GO:0045444	0.011306	p
Q0P6D2	GO:0045944	0.011955	p
Q0P6D2	GO:0046330	0.012168	p
Q0P6D2	GO:0046777	0.013930	p
Q0P6D2	GO:0047372	0.014617	f
Q0P6D2	GO:0048471	0.014431	c
Q0P6D2	GO:0050729	0.015487	p
Q0P6D2	GO:0051604	0.025450	p
Q0P6D2	GO:0051607	0.016805	p
Q0P6D2	GO:0051897	0.019099	p
Q0P6D2	GO:0060348	0.011550	p
Q0P6D2	GO:0070062	0.025879	c
Q0P6D2	GO:0070269	0.037087	p
Q0P6D2	GO:0070374	0.011914	p
Q0P6D2	GO:0070498	0.017013	p
Q0P6D2	GO:0071222	0.017540	p
Q0P6D2	GO:0090200	0.013280	p
Q0P6D2	GO:0097191	0.010700	p
Q0P6D2	GO:1900017	0.017357	p
Q0P6D2	GO:2000304	0.013572	p
Q0P6D2	GO:2000494	0.021967	p
Q107X0	GO:0000122	0.037757	p
Q107X0	GO:0003677	0.010567	f
Q107X0	GO:0005515	0.472746	f
Q107X0	GO:0005634	0.226401	c
Q107X0	GO:0005654	0.089866	c
Q107X0	GO:0005737	0.109157	c
Q107X0	GO:0005739	0.080727	c
Q107X0	GO:0005783	0.014603	c
Q107X0	GO:0005813	0.013789	c
Q107X0	GO:0005829	0.077968	c
Q107X0	GO:0005886	0.029694	c
Q107X0	GO:0016020	0.016027	c
Q107X0	GO:0036126	0.018045	c
Q107X0	GO:0045944	0.018643	p
Q16048	GO:0000122	0.011716	p
Q16048	GO:0003677	0.010245	f
Q16048	GO:0005515	0.359700	f
Q16048	GO:0005634	0.268263	c
Q16048	GO:0005654	0.040719	c
Q16048	GO:0005730	0.022510	c
Q16048	GO:0005737	0.121893	c
Q16048	GO:0005739	0.164234	c
Q16048	GO:0005743	0.017589	c
Q16048	GO:0005783	0.011834	c
Q16048	GO:0005829	0.102435	c
Q16048	GO:0005886	0.019753	c
Q16048	GO:0006355	0.014503	p
Q16048	GO:0008284	0.010129	p
Q16048	GO:0009507	0.015896	c
Q16048	GO:0009536	0.014866	c
Q16048	GO:0030437	0.012436	p
Q16048	GO:0042802	0.010058	f
Q16048	GO:0042803	0.013285	f
Q17R55	GO:0000139	0.024004	c
Q17R55	GO:0001525	0.016721	p
Q17R55	GO:0001669	0.014384	c
Q17R55	GO:0001788	0.011417	p
Q17R55	GO:0001819	0.010075	p
Q17R55	GO:0001913	0.010131	p
Q17R55	GO:0001938	0.011840	p
Q17R55	GO:0002687	0.014237	p
Q17R55	GO:0002726	0.010709	p
Q17R55	GO:0003094	0.014006	p
Q17R55	GO:0003823	0.016482	f
Q17R55	GO:0004888	0.018796	f
Q17R55	GO:0004896	0.014441	f
Q17R55	GO:0005102	0.038397	f
Q17R55	GO:0005178	0.020909	f
Q17R55	GO:0005515	0.490907	f
Q17R55	GO:0005576	0.109686	c
Q17R55	GO:0005615	0.093912	c
Q17R55	GO:0005737	0.026452	c
Q17R55	GO:0005764	0.015730	c
Q17R55	GO:0005769	0.011472	c
Q17R55	GO:0005783	0.018145	c
Q17R55	GO:0005789	0.010174	c
Q17R55	GO:0005794	0.023445	c
Q17R55	GO:0005829	0.018152	c
Q17R55	GO:0005886	0.440783	c
Q17R55	GO:0006954	0.021124	p
Q17R55	GO:0006955	0.060813	p
Q17R55	GO:0006959	0.011129	p
Q17R55	GO:0006968	0.013977	p
Q17R55	GO:0007155	0.022670	p
Q17R55	GO:0007159	0.011520	p
Q17R55	GO:0007165	0.066812	p
Q17R55	GO:0007166	0.058326	p
Q17R55	GO:0007229	0.010264	p
Q17R55	GO:0007267	0.019283	p
Q17R55	GO:0007339	0.027419	p
Q17R55	GO:0007565	0.014388	p
Q17R55	GO:0007566	0.011779	p
Q17R55	GO:0008284	0.025746	p
Q17R55	GO:0009410	0.012968	p
Q17R55	GO:0009897	0.191714	c
Q17R55	GO:0009986	0.176029	c
Q17R55	GO:0010467	0.022271	p
Q17R55	GO:0010628	0.021513	p
Q17R55	GO:0010976	0.012475	p
Q17R55	GO:0012507	0.012068	c
Q17R55	GO:0015026	0.041896	f
Q17R55	GO:0016020	0.128384	c
Q17R55	GO:0019221	0.018003	p
Q17R55	GO:0019882	0.020496	p
Q17R55	GO:0019886	0.014236	p
Q17R55	GO:0030101	0.023584	p
Q17R55	GO:0030246	0.010713	f
Q17R55	GO:0030316	0.011248	p
Q17R55	GO:0030667	0.011706	c
Q17R55	GO:0030669	0.018728	c
Q17R55	GO:0031012	0.016391	c
Q17R55	GO:0031295	0.036290	p
Q17R55	GO:0032496	0.011969	p
Q17R55	GO:0032693	0.015357	p
Q17R55	GO:0032729	0.059830	p
Q17R55	GO:0032731	0.016486	p
Q17R55	GO:0032733	0.021383	p
Q17R55	GO:0032743	0.027044	p
Q17R55	GO:0032753	0.013784	p
Q17R55	GO:0032755	0.012138	p
Q17R55	GO:0034097	0.013332	p
Q17R55	GO:0034113	0.010203	p
Q17R55	GO:0034987	0.033206	f
Q17R55	GO:0035036	0.013270	p
Q17R55	GO:0038023	0.090331	f
Q17R55	GO:0042102	0.034811	p
Q17R55	GO:0042104	0.013551	p
Q17R55	GO:0042110	0.020967	p
Q17R55	GO:0042130	0.010317	p
Q17R55	GO:0042267	0.025068	p
Q17R55	GO:0042289	0.014320	f
Q17R55	GO:0042605	0.017902	f
Q17R55	GO:0042613	0.010324	c
Q17R55	GO:0042802	0.058662	f
Q17R55	GO:0042803	0.020148	f
Q17R55	GO:0043066	0.013964	p
Q17R55	GO:0043235	0.022328	c
Q17R55	GO:0043303	0.015070	p
Q17R55	GO:0043410	0.013429	p
Q17R55	GO:0045087	0.012176	p
Q17R55	GO:0045121	0.010235	c
Q17R55	GO:0045765	0.010722	p
Q17R55	GO:0045953	0.020581	p
Q17R55	GO:0045954	0.014435	p
Q17R55	GO:0046703	0.015348	f
Q17R55	GO:0050766	0.012393	p
Q17R55	GO:0050776	0.015947	p
Q17R55	GO:0050900	0.012383	p
Q17R55	GO:0051649	0.010548	p
Q17R55	GO:0051897	0.012844	p
Q17R55	GO:0070062	0.062042	c
Q17R55	GO:0071222	0.026477	p
Q17R55	GO:0072562	0.026263	c
Q17R55	GO:0098609	0.010620	p
Q1XH10	GO:0000118	0.031735	c
Q1XH10	GO:0000122	0.187898	p
Q1XH10	GO:0000785	0.039931	c
Q1XH10	GO:0000976	0.034457	f
Q1XH10	GO:0000977	0.031089	f
Q1XH10	GO:0000978	0.053590	f
Q1XH10	GO:0000981	0.020015	f
Q1XH10	GO:0000987	0.014196	f
Q1XH10	GO:0001222	0.017243	f
Q1XH10	GO:0001223	0.011435	f
Q1XH10	GO:0001227	0.042227	f
Q1XH10	GO:0001228	0.044526	f
Q1XH10	GO:0001501	0.017486	p
Q1XH10	GO:0001650	0.018341	c
Q1XH10	GO:0001654	0.013787	p
Q1XH10	GO:0001701	0.031070	p
Q1XH10	GO:0001764	0.013827	p
Q1XH10	GO:0001822	0.018178	p
Q1XH10	GO:0002244	0.011367	p
Q1XH10	GO:0003677	0.128118	f
Q1XH10	GO:0003682	0.070644	f
Q1XH10	GO:0003700	0.050387	f
Q1XH10	GO:0003713	0.010912	f
Q1XH10	GO:0003714	0.050535	f
Q1XH10	GO:0003723	0.037272	f
Q1XH10	GO:0005515	0.603301	f
Q1XH10	GO:0005615	0.012543	c
Q1XH10	GO:0005634	0.396760	c
Q1XH10	GO:0005654	0.276273	c
Q1XH10	GO:0005667	0.021882	c
Q1XH10	GO:0005694	0.015864	c
Q1XH10	GO:0005730	0.051575	c
Q1XH10	GO:0005737	0.129662	c
Q1XH10	GO:0005739	0.020494	c
Q1XH10	GO:0005813	0.031110	c
Q1XH10	GO:0005829	0.092224	c
Q1XH10	GO:0005886	0.017199	c
Q1XH10	GO:0006325	0.012501	p
Q1XH10	GO:0006338	0.028157	p
Q1XH10	GO:0006355	0.031112	p
Q1XH10	GO:0006357	0.033197	p
Q1XH10	GO:0006366	0.018760	p
Q1XH10	GO:0006915	0.015937	p
Q1XH10	GO:0006974	0.014748	p
Q1XH10	GO:0007165	0.016246	p
Q1XH10	GO:0007219	0.012114	p
Q1XH10	GO:0007283	0.031005	p
Q1XH10	GO:0007286	0.010031	p
Q1XH10	GO:0007338	0.015521	p
Q1XH10	GO:0007346	0.010661	p
Q1XH10	GO:0007368	0.014381	p
