J9VWG0	GO:0000976	0.012912	f
J9VWG0	GO:0098978	0.011990	c
J9VWG0	GO:0000785	0.011529	c
J9VWG0	GO:0000978	0.010679	f
J9VWG0	GO:0048471	0.010655	c
J9VWG0	GO:0010628	0.010618	p
J9VWG0	GO:0006357	0.010618	p
J9VWG0	GO:0004674	0.010230	f
J9W0U6	GO:0005515	0.409118	f
J9W0U6	GO:0005634	0.161194	c
J9W0U6	GO:0005829	0.158245	c
J9W0U6	GO:0005886	0.123174	c
J9W0U6	GO:0005737	0.114582	c
J9W0U6	GO:0005739	0.070470	c
J9W0U6	GO:0005654	0.061465	c
J9W0U6	GO:0016020	0.043238	c
J9W0U6	GO:0042802	0.043044	f
J9W0U6	GO:0005576	0.039331	c
J9W0U6	GO:0005783	0.034428	c
J9W0U6	GO:0005615	0.029016	c
J9W0U6	GO:0045944	0.028142	p
J9W0U6	GO:0070062	0.025848	c
J9W0U6	GO:0005794	0.024817	c
J9W0U6	GO:0005730	0.021710	c
J9W0U6	GO:0042803	0.019744	f
J9W0U6	GO:0003723	0.019574	f
J9W0U6	GO:0000122	0.018822	p
J9W0U6	GO:0009507	0.018349	c
J9W0U6	GO:0003677	0.017815	f
J9W0U6	GO:0006355	0.016771	p
J9W0U6	GO:0005789	0.016395	c
J9W0U6	GO:0045893	0.016358	p
J9W0U6	GO:0032991	0.014829	c
J9W0U6	GO:0003700	0.014538	f
J9W0U6	GO:0043565	0.013822	f
J9W0U6	GO:0003729	0.013810	f
J9W0U6	GO:0005743	0.013167	c
J9W0U6	GO:0009536	0.013106	c
J9W0U6	GO:0009986	0.013045	c
J9W0U6	GO:0045892	0.012961	p
J9W0U6	GO:0000976	0.012912	f
J9W0U6	GO:0098978	0.011990	c
J9W0U6	GO:0000785	0.011529	c
J9W0U6	GO:0000978	0.010679	f
J9W0U6	GO:0048471	0.010655	c
J9W0U6	GO:0010628	0.010618	p
J9W0U6	GO:0006357	0.010618	p
J9W0U6	GO:0004674	0.010230	f
K5TWP9	GO:0005515	0.409118	f
K5TWP9	GO:0005634	0.161194	c
K5TWP9	GO:0005829	0.158245	c
K5TWP9	GO:0005886	0.123174	c
K5TWP9	GO:0005737	0.114582	c
K5TWP9	GO:0005739	0.070470	c
K5TWP9	GO:0005654	0.061465	c
K5TWP9	GO:0016020	0.043238	c
K5TWP9	GO:0042802	0.043044	f
K5TWP9	GO:0005576	0.039331	c
K5TWP9	GO:0005783	0.034428	c
K5TWP9	GO:0005615	0.029016	c
K5TWP9	GO:0045944	0.028142	p
K5TWP9	GO:0070062	0.025848	c
K5TWP9	GO:0005794	0.024817	c
K5TWP9	GO:0005730	0.021710	c
K5TWP9	GO:0042803	0.019744	f
K5TWP9	GO:0003723	0.019574	f
K5TWP9	GO:0000122	0.018822	p
K5TWP9	GO:0009507	0.018349	c
K5TWP9	GO:0003677	0.017815	f
K5TWP9	GO:0006355	0.016771	p
K5TWP9	GO:0005789	0.016395	c
K5TWP9	GO:0045893	0.016358	p
K5TWP9	GO:0032991	0.014829	c
K5TWP9	GO:0003700	0.014538	f
K5TWP9	GO:0043565	0.013822	f
K5TWP9	GO:0003729	0.013810	f
K5TWP9	GO:0005743	0.013167	c
K5TWP9	GO:0009536	0.013106	c
K5TWP9	GO:0009986	0.013045	c
K5TWP9	GO:0045892	0.012961	p
K5TWP9	GO:0000976	0.012912	f
K5TWP9	GO:0098978	0.011990	c
K5TWP9	GO:0000785	0.011529	c
K5TWP9	GO:0000978	0.010679	f
K5TWP9	GO:0048471	0.010655	c
K5TWP9	GO:0010628	0.010618	p
K5TWP9	GO:0006357	0.010618	p
K5TWP9	GO:0004674	0.010230	f
L7F3F8	GO:0005515	0.409118	f
L7F3F8	GO:0005634	0.161194	c
L7F3F8	GO:0005829	0.158245	c
L7F3F8	GO:0005886	0.123174	c
L7F3F8	GO:0005737	0.114582	c
L7F3F8	GO:0005739	0.070470	c
L7F3F8	GO:0005654	0.061465	c
L7F3F8	GO:0016020	0.043238	c
L7F3F8	GO:0042802	0.043044	f
L7F3F8	GO:0005576	0.039331	c
L7F3F8	GO:0005783	0.034428	c
L7F3F8	GO:0005615	0.029016	c
L7F3F8	GO:0045944	0.028142	p
L7F3F8	GO:0070062	0.025848	c
L7F3F8	GO:0005794	0.024817	c
L7F3F8	GO:0005730	0.021710	c
L7F3F8	GO:0042803	0.019744	f
L7F3F8	GO:0003723	0.019574	f
L7F3F8	GO:0000122	0.018822	p
L7F3F8	GO:0009507	0.018349	c
L7F3F8	GO:0003677	0.017815	f
L7F3F8	GO:0006355	0.016771	p
L7F3F8	GO:0005789	0.016395	c
L7F3F8	GO:0045893	0.016358	p
L7F3F8	GO:0032991	0.014829	c
L7F3F8	GO:0003700	0.014538	f
L7F3F8	GO:0043565	0.013822	f
L7F3F8	GO:0003729	0.013810	f
L7F3F8	GO:0005743	0.013167	c
L7F3F8	GO:0009536	0.013106	c
L7F3F8	GO:0009986	0.013045	c
L7F3F8	GO:0045892	0.012961	p
L7F3F8	GO:0000976	0.012912	f
L7F3F8	GO:0098978	0.011990	c
L7F3F8	GO:0000785	0.011529	c
L7F3F8	GO:0000978	0.010679	f
L7F3F8	GO:0048471	0.010655	c
L7F3F8	GO:0010628	0.010618	p
L7F3F8	GO:0006357	0.010618	p
L7F3F8	GO:0004674	0.010230	f
O05910	GO:0005515	0.409118	f
O05910	GO:0005634	0.161194	c
O05910	GO:0005829	0.158245	c
O05910	GO:0005886	0.123174	c
O05910	GO:0005737	0.114582	c
O05910	GO:0005739	0.070470	c
O05910	GO:0005654	0.061465	c
O05910	GO:0016020	0.043238	c
O05910	GO:0042802	0.043044	f
O05910	GO:0005576	0.039331	c
O05910	GO:0005783	0.034428	c
O05910	GO:0005615	0.029016	c
O05910	GO:0045944	0.028142	p
O05910	GO:0070062	0.025848	c
O05910	GO:0005794	0.024817	c
O05910	GO:0005730	0.021710	c
O05910	GO:0042803	0.019744	f
O05910	GO:0003723	0.019574	f
O05910	GO:0000122	0.018822	p
O05910	GO:0009507	0.018349	c
O05910	GO:0003677	0.017815	f
O05910	GO:0006355	0.016771	p
O05910	GO:0005789	0.016395	c
O05910	GO:0045893	0.016358	p
O05910	GO:0032991	0.014829	c
O05910	GO:0003700	0.014538	f
O05910	GO:0043565	0.013822	f
O05910	GO:0003729	0.013810	f
O05910	GO:0005743	0.013167	c
O05910	GO:0009536	0.013106	c
O05910	GO:0009986	0.013045	c
O05910	GO:0045892	0.012961	p
O05910	GO:0000976	0.012912	f
O05910	GO:0098978	0.011990	c
O05910	GO:0000785	0.011529	c
O05910	GO:0000978	0.010679	f
O05910	GO:0048471	0.010655	c
O05910	GO:0010628	0.010618	p
O05910	GO:0006357	0.010618	p
O05910	GO:0004674	0.010230	f
O06550	GO:0005515	0.409118	f
O06550	GO:0005634	0.161194	c
O06550	GO:0005829	0.158245	c
O06550	GO:0005886	0.123174	c
O06550	GO:0005737	0.114582	c
O06550	GO:0005739	0.070470	c
O06550	GO:0005654	0.061465	c
O06550	GO:0016020	0.043238	c
O06550	GO:0042802	0.043044	f
O06550	GO:0005576	0.039331	c
O06550	GO:0005783	0.034428	c
O06550	GO:0005615	0.029016	c
O06550	GO:0045944	0.028142	p
O06550	GO:0070062	0.025848	c
O06550	GO:0005794	0.024817	c
O06550	GO:0005730	0.021710	c
O06550	GO:0042803	0.019744	f
O06550	GO:0003723	0.019574	f
O06550	GO:0000122	0.018822	p
O06550	GO:0009507	0.018349	c
O06550	GO:0003677	0.017815	f
O06550	GO:0006355	0.016771	p
O06550	GO:0005789	0.016395	c
O06550	GO:0045893	0.016358	p
O06550	GO:0032991	0.014829	c
O06550	GO:0003700	0.014538	f
O06550	GO:0043565	0.013822	f
O06550	GO:0003729	0.013810	f
O06550	GO:0005743	0.013167	c
O06550	GO:0009536	0.013106	c
O06550	GO:0009986	0.013045	c
O06550	GO:0045892	0.012961	p
O06550	GO:0000976	0.012912	f
O06550	GO:0098978	0.011990	c
O06550	GO:0000785	0.011529	c
O06550	GO:0000978	0.010679	f
O06550	GO:0048471	0.010655	c
O06550	GO:0010628	0.010618	p
O06550	GO:0006357	0.010618	p
O06550	GO:0004674	0.010230	f
O13502	GO:0005515	0.409118	f
O13502	GO:0005634	0.161194	c
O13502	GO:0005829	0.158245	c
O13502	GO:0005886	0.123174	c
O13502	GO:0005737	0.114582	c
O13502	GO:0005739	0.070470	c
O13502	GO:0005654	0.061465	c
O13502	GO:0016020	0.043238	c
O13502	GO:0042802	0.043044	f
O13502	GO:0005576	0.039331	c
O13502	GO:0005783	0.034428	c
O13502	GO:0005615	0.029016	c
O13502	GO:0045944	0.028142	p
O13502	GO:0070062	0.025848	c
O13502	GO:0005794	0.024817	c
O13502	GO:0005730	0.021710	c
O13502	GO:0042803	0.019744	f
O13502	GO:0003723	0.019574	f
O13502	GO:0000122	0.018822	p
O13502	GO:0009507	0.018349	c
O13502	GO:0003677	0.017815	f
O13502	GO:0006355	0.016771	p
O13502	GO:0005789	0.016395	c
O13502	GO:0045893	0.016358	p
O13502	GO:0032991	0.014829	c
O13502	GO:0003700	0.014538	f
O13502	GO:0043565	0.013822	f
O13502	GO:0003729	0.013810	f
O13502	GO:0005743	0.013167	c
O13502	GO:0009536	0.013106	c
O13502	GO:0009986	0.013045	c
O13502	GO:0045892	0.012961	p
O13502	GO:0000976	0.012912	f
O13502	GO:0098978	0.011990	c
O13502	GO:0000785	0.011529	c
O13502	GO:0000978	0.010679	f
O13502	GO:0048471	0.010655	c
O13502	GO:0010628	0.010618	p
O13502	GO:0006357	0.010618	p
O13502	GO:0004674	0.010230	f
O13503	GO:0005515	0.409118	f
O13503	GO:0005634	0.161194	c
O13503	GO:0005829	0.158245	c
O13503	GO:0005886	0.123174	c
O13503	GO:0005737	0.114582	c
O13503	GO:0005739	0.070470	c
O13503	GO:0005654	0.061465	c
O13503	GO:0016020	0.043238	c
O13503	GO:0042802	0.043044	f
O13503	GO:0005576	0.039331	c
O13503	GO:0005783	0.034428	c
O13503	GO:0005615	0.029016	c
O13503	GO:0045944	0.028142	p
O13503	GO:0070062	0.025848	c
O13503	GO:0005794	0.024817	c
O13503	GO:0005730	0.021710	c
O13503	GO:0042803	0.019744	f
O13503	GO:0003723	0.019574	f
O13503	GO:0000122	0.018822	p
O13503	GO:0009507	0.018349	c
O13503	GO:0003677	0.017815	f
O13503	GO:0006355	0.016771	p
O13503	GO:0005789	0.016395	c
O13503	GO:0045893	0.016358	p
O13503	GO:0032991	0.014829	c
O13503	GO:0003700	0.014538	f
O13503	GO:0043565	0.013822	f
O13503	GO:0003729	0.013810	f
O13503	GO:0005743	0.013167	c
O13503	GO:0009536	0.013106	c
O13503	GO:0009986	0.013045	c
O13503	GO:0045892	0.012961	p
O13503	GO:0000976	0.012912	f
O13503	GO:0098978	0.011990	c
O13503	GO:0000785	0.011529	c
O13503	GO:0000978	0.010679	f
O13503	GO:0048471	0.010655	c
O13503	GO:0010628	0.010618	p
O13503	GO:0006357	0.010618	p
O13503	GO:0004674	0.010230	f
O17899	GO:0005515	0.409118	f
O17899	GO:0005634	0.161194	c
O17899	GO:0005829	0.158245	c
O17899	GO:0005886	0.123174	c
O17899	GO:0005737	0.114582	c
O17899	GO:0005739	0.070470	c
O17899	GO:0005654	0.061465	c
O17899	GO:0016020	0.043238	c
O17899	GO:0042802	0.043044	f
O17899	GO:0005576	0.039331	c
O17899	GO:0005783	0.034428	c
O17899	GO:0005615	0.029016	c
O17899	GO:0045944	0.028142	p
O17899	GO:0070062	0.025848	c
O17899	GO:0005794	0.024817	c
O17899	GO:0005730	0.021710	c
O17899	GO:0042803	0.019744	f
O17899	GO:0003723	0.019574	f
O17899	GO:0000122	0.018822	p
O17899	GO:0009507	0.018349	c
O17899	GO:0003677	0.017815	f
O17899	GO:0006355	0.016771	p
O17899	GO:0005789	0.016395	c
O17899	GO:0045893	0.016358	p
O17899	GO:0032991	0.014829	c
O17899	GO:0003700	0.014538	f
O17899	GO:0043565	0.013822	f
O17899	GO:0003729	0.013810	f
O17899	GO:0005743	0.013167	c
O17899	GO:0009536	0.013106	c
O17899	GO:0009986	0.013045	c
O17899	GO:0045892	0.012961	p
O17899	GO:0000976	0.012912	f
O17899	GO:0098978	0.011990	c
O17899	GO:0000785	0.011529	c
O17899	GO:0000978	0.010679	f
O17899	GO:0048471	0.010655	c
O17899	GO:0010628	0.010618	p
O17899	GO:0006357	0.010618	p
O17899	GO:0004674	0.010230	f
O51624	GO:0005515	0.409118	f
O51624	GO:0005634	0.161194	c
O51624	GO:0005829	0.158245	c
O51624	GO:0005886	0.123174	c
O51624	GO:0005737	0.114582	c
O51624	GO:0005739	0.070470	c
O51624	GO:0005654	0.061465	c
O51624	GO:0016020	0.043238	c
O51624	GO:0042802	0.043044	f
O51624	GO:0005576	0.039331	c
O51624	GO:0005783	0.034428	c
O51624	GO:0005615	0.029016	c
O51624	GO:0045944	0.028142	p
O51624	GO:0070062	0.025848	c
O51624	GO:0005794	0.024817	c
O51624	GO:0005730	0.021710	c
O51624	GO:0042803	0.019744	f
O51624	GO:0003723	0.019574	f
O51624	GO:0000122	0.018822	p
O51624	GO:0009507	0.018349	c
O51624	GO:0003677	0.017815	f
O51624	GO:0006355	0.016771	p
O51624	GO:0005789	0.016395	c
O51624	GO:0045893	0.016358	p
O51624	GO:0032991	0.014829	c
O51624	GO:0003700	0.014538	f
O51624	GO:0043565	0.013822	f
O51624	GO:0003729	0.013810	f
O51624	GO:0005743	0.013167	c
O51624	GO:0009536	0.013106	c
O51624	GO:0009986	0.013045	c
O51624	GO:0045892	0.012961	p
O51624	GO:0000976	0.012912	f
O51624	GO:0098978	0.011990	c
O51624	GO:0000785	0.011529	c
O51624	GO:0000978	0.010679	f
O51624	GO:0048471	0.010655	c
O51624	GO:0010628	0.010618	p
O51624	GO:0006357	0.010618	p
O51624	GO:0004674	0.010230	f
O60047	GO:0005515	0.409118	f
O60047	GO:0005634	0.161194	c
O60047	GO:0005829	0.158245	c
O60047	GO:0005886	0.123174	c
O60047	GO:0005737	0.114582	c
O60047	GO:0005739	0.070470	c
O60047	GO:0005654	0.061465	c
O60047	GO:0016020	0.043238	c
O60047	GO:0042802	0.043044	f
O60047	GO:0005576	0.039331	c
O60047	GO:0005783	0.034428	c
O60047	GO:0005615	0.029016	c
O60047	GO:0045944	0.028142	p
O60047	GO:0070062	0.025848	c
O60047	GO:0005794	0.024817	c
O60047	GO:0005730	0.021710	c
O60047	GO:0042803	0.019744	f
O60047	GO:0003723	0.019574	f
O60047	GO:0000122	0.018822	p
O60047	GO:0009507	0.018349	c
O60047	GO:0003677	0.017815	f
O60047	GO:0006355	0.016771	p
O60047	GO:0005789	0.016395	c
O60047	GO:0045893	0.016358	p
O60047	GO:0032991	0.014829	c
O60047	GO:0003700	0.014538	f
O60047	GO:0043565	0.013822	f
O60047	GO:0003729	0.013810	f
O60047	GO:0005743	0.013167	c
O60047	GO:0009536	0.013106	c
O60047	GO:0009986	0.013045	c
O60047	GO:0045892	0.012961	p
O60047	GO:0000976	0.012912	f
O60047	GO:0098978	0.011990	c
O60047	GO:0000785	0.011529	c
O60047	GO:0000978	0.010679	f
O60047	GO:0048471	0.010655	c
O60047	GO:0010628	0.010618	p
O60047	GO:0006357	0.010618	p
O60047	GO:0004674	0.010230	f
O60048	GO:0005515	0.409118	f
O60048	GO:0005634	0.161194	c
O60048	GO:0005829	0.158245	c
O60048	GO:0005886	0.123174	c
O60048	GO:0005737	0.114582	c
O60048	GO:0005739	0.070470	c
O60048	GO:0005654	0.061465	c
O60048	GO:0016020	0.043238	c
O60048	GO:0042802	0.043044	f
O60048	GO:0005576	0.039331	c
O60048	GO:0005783	0.034428	c
O60048	GO:0005615	0.029016	c
O60048	GO:0045944	0.028142	p
O60048	GO:0070062	0.025848	c
O60048	GO:0005794	0.024817	c
O60048	GO:0005730	0.021710	c
O60048	GO:0042803	0.019744	f
O60048	GO:0003723	0.019574	f
O60048	GO:0000122	0.018822	p
O60048	GO:0009507	0.018349	c
O60048	GO:0003677	0.017815	f
O60048	GO:0006355	0.016771	p
O60048	GO:0005789	0.016395	c
O60048	GO:0045893	0.016358	p
O60048	GO:0032991	0.014829	c
O60048	GO:0003700	0.014538	f
O60048	GO:0043565	0.013822	f
O60048	GO:0003729	0.013810	f
O60048	GO:0005743	0.013167	c
O60048	GO:0009536	0.013106	c
O60048	GO:0009986	0.013045	c
O60048	GO:0045892	0.012961	p
O60048	GO:0000976	0.012912	f
O60048	GO:0098978	0.011990	c
O60048	GO:0000785	0.011529	c
O60048	GO:0000978	0.010679	f
O60048	GO:0048471	0.010655	c
O60048	GO:0010628	0.010618	p
O60048	GO:0006357	0.010618	p
O60048	GO:0004674	0.010230	f
O64191	GO:0005515	0.409118	f
O64191	GO:0005634	0.161194	c
O64191	GO:0005829	0.158245	c
O64191	GO:0005886	0.123174	c
O64191	GO:0005737	0.114582	c
O64191	GO:0005739	0.070470	c
O64191	GO:0005654	0.061465	c
O64191	GO:0016020	0.043238	c
O64191	GO:0042802	0.043044	f
O64191	GO:0005576	0.039331	c
O64191	GO:0005783	0.034428	c
O64191	GO:0005615	0.029016	c
O64191	GO:0045944	0.028142	p
O64191	GO:0070062	0.025848	c
O64191	GO:0005794	0.024817	c
O64191	GO:0005730	0.021710	c
O64191	GO:0042803	0.019744	f
O64191	GO:0003723	0.019574	f
O64191	GO:0000122	0.018822	p
O64191	GO:0009507	0.018349	c
O64191	GO:0003677	0.017815	f
O64191	GO:0006355	0.016771	p
O64191	GO:0005789	0.016395	c
O64191	GO:0045893	0.016358	p
O64191	GO:0032991	0.014829	c
O64191	GO:0003700	0.014538	f
O64191	GO:0043565	0.013822	f
O64191	GO:0003729	0.013810	f
O64191	GO:0005743	0.013167	c
O64191	GO:0009536	0.013106	c
O64191	GO:0009986	0.013045	c
O64191	GO:0045892	0.012961	p
O64191	GO:0000976	0.012912	f
O64191	GO:0098978	0.011990	c
O64191	GO:0000785	0.011529	c
O64191	GO:0000978	0.010679	f
O64191	GO:0048471	0.010655	c
O64191	GO:0010628	0.010618	p
O64191	GO:0006357	0.010618	p
O64191	GO:0004674	0.010230	f
O64602	GO:0005515	0.409118	f
O64602	GO:0005634	0.161194	c
O64602	GO:0005829	0.158245	c
O64602	GO:0005886	0.123174	c
O64602	GO:0005737	0.114582	c
O64602	GO:0005739	0.070470	c
O64602	GO:0005654	0.061465	c
O64602	GO:0016020	0.043238	c
O64602	GO:0042802	0.043044	f
O64602	GO:0005576	0.039331	c
O64602	GO:0005783	0.034428	c
O64602	GO:0005615	0.029016	c
O64602	GO:0045944	0.028142	p
O64602	GO:0070062	0.025848	c
O64602	GO:0005794	0.024817	c
O64602	GO:0005730	0.021710	c
O64602	GO:0042803	0.019744	f
O64602	GO:0003723	0.019574	f
O64602	GO:0000122	0.018822	p
O64602	GO:0009507	0.018349	c
O64602	GO:0003677	0.017815	f
O64602	GO:0006355	0.016771	p
O64602	GO:0005789	0.016395	c
O64602	GO:0045893	0.016358	p
O64602	GO:0032991	0.014829	c
O64602	GO:0003700	0.014538	f
O64602	GO:0043565	0.013822	f
O64602	GO:0003729	0.013810	f
O64602	GO:0005743	0.013167	c
O64602	GO:0009536	0.013106	c
O64602	GO:0009986	0.013045	c
O64602	GO:0045892	0.012961	p
O64602	GO:0000976	0.012912	f
O64602	GO:0098978	0.011990	c
O64602	GO:0000785	0.011529	c
O64602	GO:0000978	0.010679	f
O64602	GO:0048471	0.010655	c
O64602	GO:0010628	0.010618	p
O64602	GO:0006357	0.010618	p
O64602	GO:0004674	0.010230	f
O76269	GO:0005515	0.409118	f
O76269	GO:0005634	0.161194	c
O76269	GO:0005829	0.158245	c
O76269	GO:0005886	0.123174	c
O76269	GO:0005737	0.114582	c
O76269	GO:0005739	0.070470	c
O76269	GO:0005654	0.061465	c
O76269	GO:0016020	0.043238	c
O76269	GO:0042802	0.043044	f
O76269	GO:0005576	0.039331	c
O76269	GO:0005783	0.034428	c
O76269	GO:0005615	0.029016	c
O76269	GO:0045944	0.028142	p
O76269	GO:0070062	0.025848	c
O76269	GO:0005794	0.024817	c
O76269	GO:0005730	0.021710	c
O76269	GO:0042803	0.019744	f
O76269	GO:0003723	0.019574	f
O76269	GO:0000122	0.018822	p
O76269	GO:0009507	0.018349	c
O76269	GO:0003677	0.017815	f
O76269	GO:0006355	0.016771	p
O76269	GO:0005789	0.016395	c
O76269	GO:0045893	0.016358	p
O76269	GO:0032991	0.014829	c
O76269	GO:0003700	0.014538	f
O76269	GO:0043565	0.013822	f
O76269	GO:0003729	0.013810	f
O76269	GO:0005743	0.013167	c
O76269	GO:0009536	0.013106	c
O76269	GO:0009986	0.013045	c
O76269	GO:0045892	0.012961	p
O76269	GO:0000976	0.012912	f
O76269	GO:0098978	0.011990	c
O76269	GO:0000785	0.011529	c
O76269	GO:0000978	0.010679	f
O76269	GO:0048471	0.010655	c
O76269	GO:0010628	0.010618	p
O76269	GO:0006357	0.010618	p
O76269	GO:0004674	0.010230	f
O76343	GO:0005515	0.409118	f
O76343	GO:0005634	0.161194	c
O76343	GO:0005829	0.158245	c
O76343	GO:0005886	0.123174	c
O76343	GO:0005737	0.114582	c
O76343	GO:0005739	0.070470	c
O76343	GO:0005654	0.061465	c
O76343	GO:0016020	0.043238	c
O76343	GO:0042802	0.043044	f
O76343	GO:0005576	0.039331	c
O76343	GO:0005783	0.034428	c
O76343	GO:0005615	0.029016	c
O76343	GO:0045944	0.028142	p
O76343	GO:0070062	0.025848	c
O76343	GO:0005794	0.024817	c
O76343	GO:0005730	0.021710	c
O76343	GO:0042803	0.019744	f
O76343	GO:0003723	0.019574	f
O76343	GO:0000122	0.018822	p
O76343	GO:0009507	0.018349	c
O76343	GO:0003677	0.017815	f
O76343	GO:0006355	0.016771	p
O76343	GO:0005789	0.016395	c
O76343	GO:0045893	0.016358	p
O76343	GO:0032991	0.014829	c
O76343	GO:0003700	0.014538	f
O76343	GO:0043565	0.013822	f
O76343	GO:0003729	0.013810	f
O76343	GO:0005743	0.013167	c
O76343	GO:0009536	0.013106	c
O76343	GO:0009986	0.013045	c
O76343	GO:0045892	0.012961	p
O76343	GO:0000976	0.012912	f
O76343	GO:0098978	0.011990	c
O76343	GO:0000785	0.011529	c
O76343	GO:0000978	0.010679	f
O76343	GO:0048471	0.010655	c
O76343	GO:0010628	0.010618	p
O76343	GO:0006357	0.010618	p
O76343	GO:0004674	0.010230	f
O94217	GO:0005515	0.409118	f
O94217	GO:0005634	0.161194	c
O94217	GO:0005829	0.158245	c
O94217	GO:0005886	0.123174	c
O94217	GO:0005737	0.114582	c
O94217	GO:0005739	0.070470	c
O94217	GO:0005654	0.061465	c
O94217	GO:0016020	0.043238	c
O94217	GO:0042802	0.043044	f
O94217	GO:0005576	0.039331	c
O94217	GO:0005783	0.034428	c
O94217	GO:0005615	0.029016	c
O94217	GO:0045944	0.028142	p
O94217	GO:0070062	0.025848	c
O94217	GO:0005794	0.024817	c
O94217	GO:0005730	0.021710	c
O94217	GO:0042803	0.019744	f
O94217	GO:0003723	0.019574	f
O94217	GO:0000122	0.018822	p
O94217	GO:0009507	0.018349	c
O94217	GO:0003677	0.017815	f
O94217	GO:0006355	0.016771	p
O94217	GO:0005789	0.016395	c
O94217	GO:0045893	0.016358	p
O94217	GO:0032991	0.014829	c
O94217	GO:0003700	0.014538	f
O94217	GO:0043565	0.013822	f
O94217	GO:0003729	0.013810	f
O94217	GO:0005743	0.013167	c
O94217	GO:0009536	0.013106	c
O94217	GO:0009986	0.013045	c
O94217	GO:0045892	0.012961	p
O94217	GO:0000976	0.012912	f
O94217	GO:0098978	0.011990	c
O94217	GO:0000785	0.011529	c
O94217	GO:0000978	0.010679	f
O94217	GO:0048471	0.010655	c
O94217	GO:0010628	0.010618	p
O94217	GO:0006357	0.010618	p
O94217	GO:0004674	0.010230	f
O97297	GO:0005515	0.409118	f
O97297	GO:0005634	0.161194	c
O97297	GO:0005829	0.158245	c
O97297	GO:0005886	0.123174	c
O97297	GO:0005737	0.114582	c
O97297	GO:0005739	0.070470	c
O97297	GO:0005654	0.061465	c
O97297	GO:0016020	0.043238	c
O97297	GO:0042802	0.043044	f
O97297	GO:0005576	0.039331	c
O97297	GO:0005783	0.034428	c
O97297	GO:0005615	0.029016	c
O97297	GO:0045944	0.028142	p
O97297	GO:0070062	0.025848	c
O97297	GO:0005794	0.024817	c
O97297	GO:0005730	0.021710	c
O97297	GO:0042803	0.019744	f
O97297	GO:0003723	0.019574	f
O97297	GO:0000122	0.018822	p
O97297	GO:0009507	0.018349	c
O97297	GO:0003677	0.017815	f
O97297	GO:0006355	0.016771	p
O97297	GO:0005789	0.016395	c
O97297	GO:0045893	0.016358	p
O97297	GO:0032991	0.014829	c
O97297	GO:0003700	0.014538	f
O97297	GO:0043565	0.013822	f
O97297	GO:0003729	0.013810	f
O97297	GO:0005743	0.013167	c
O97297	GO:0009536	0.013106	c
O97297	GO:0009986	0.013045	c
O97297	GO:0045892	0.012961	p
O97297	GO:0000976	0.012912	f
O97297	GO:0098978	0.011990	c
O97297	GO:0000785	0.011529	c
O97297	GO:0000978	0.010679	f
O97297	GO:0048471	0.010655	c
O97297	GO:0010628	0.010618	p
O97297	GO:0006357	0.010618	p
O97297	GO:0004674	0.010230	f
P0DRH3	GO:0005515	0.409118	f
P0DRH3	GO:0005634	0.161194	c
P0DRH3	GO:0005829	0.158245	c
P0DRH3	GO:0005886	0.123174	c
P0DRH3	GO:0005737	0.114582	c
P0DRH3	GO:0005739	0.070470	c
P0DRH3	GO:0005654	0.061465	c
P0DRH3	GO:0016020	0.043238	c
P0DRH3	GO:0042802	0.043044	f
P0DRH3	GO:0005576	0.039331	c
P0DRH3	GO:0005783	0.034428	c
P0DRH3	GO:0005615	0.029016	c
P0DRH3	GO:0045944	0.028142	p
P0DRH3	GO:0070062	0.025848	c
P0DRH3	GO:0005794	0.024817	c
P0DRH3	GO:0005730	0.021710	c
P0DRH3	GO:0042803	0.019744	f
P0DRH3	GO:0003723	0.019574	f
P0DRH3	GO:0000122	0.018822	p
P0DRH3	GO:0009507	0.018349	c
P0DRH3	GO:0003677	0.017815	f
P0DRH3	GO:0006355	0.016771	p
P0DRH3	GO:0005789	0.016395	c
P0DRH3	GO:0045893	0.016358	p
P0DRH3	GO:0032991	0.014829	c
P0DRH3	GO:0003700	0.014538	f
P0DRH3	GO:0043565	0.013822	f
P0DRH3	GO:0003729	0.013810	f
P0DRH3	GO:0005743	0.013167	c
P0DRH3	GO:0009536	0.013106	c
P0DRH3	GO:0009986	0.013045	c
P0DRH3	GO:0045892	0.012961	p
P0DRH3	GO:0000976	0.012912	f
P0DRH3	GO:0098978	0.011990	c
P0DRH3	GO:0000785	0.011529	c
P0DRH3	GO:0000978	0.010679	f
P0DRH3	GO:0048471	0.010655	c
P0DRH3	GO:0010628	0.010618	p
P0DRH3	GO:0006357	0.010618	p
P0DRH3	GO:0004674	0.010230	f
P0DRH4	GO:0005515	0.409118	f
P0DRH4	GO:0005634	0.161194	c
P0DRH4	GO:0005829	0.158245	c
P0DRH4	GO:0005886	0.123174	c
P0DRH4	GO:0005737	0.114582	c
P0DRH4	GO:0005739	0.070470	c
P0DRH4	GO:0005654	0.061465	c
P0DRH4	GO:0016020	0.043238	c
P0DRH4	GO:0042802	0.043044	f
P0DRH4	GO:0005576	0.039331	c
P0DRH4	GO:0005783	0.034428	c
P0DRH4	GO:0005615	0.029016	c
P0DRH4	GO:0045944	0.028142	p
P0DRH4	GO:0070062	0.025848	c
P0DRH4	GO:0005794	0.024817	c
P0DRH4	GO:0005730	0.021710	c
P0DRH4	GO:0042803	0.019744	f
P0DRH4	GO:0003723	0.019574	f
