A0A0J9U5N0	GO:0045893	0.417650	p
A0A0J9U5N0	GO:0045944	0.455960	p
A0A0J9UHQ6	GO:0030446	0.600000	c
A0A0J9UHQ6	GO:0045230	0.600000	p
A0A0J9UJP6	GO:0030446	0.508770	c
A0A0J9UJP6	GO:0045230	0.508770	p
A0A0J9VT58	GO:0000122	0.196530	p
A0A0J9VT58	GO:0000978	0.373330	f
A0A0J9VT58	GO:0000981	0.373330	f
A0A0J9VT58	GO:0001228	0.299150	f
A0A0J9VT58	GO:0003700	0.208330	f
A0A0J9VT58	GO:0005515	0.196530	f
A0A0J9VT58	GO:0005634	0.373330	c
A0A0J9VT58	GO:0005667	0.299150	c
A0A0J9VT58	GO:0005737	0.321720	c
A0A0J9VT58	GO:0005829	0.373330	c
A0A0J9VT58	GO:0006355	0.299150	p
A0A0J9VT58	GO:0006357	0.373330	p
A0A0J9VT58	GO:0006631	0.299150	p
A0A0J9VT58	GO:0006808	0.196530	p
A0A0J9VT58	GO:0009063	0.208330	p
A0A0J9VT58	GO:0031047	0.245900	p
A0A0J9VT58	GO:0032000	0.299150	p
A0A0J9VT58	GO:0043565	0.208330	f
A0A0J9VT58	GO:0045893	0.245900	p
A0A0J9VT58	GO:0045944	0.373330	p
A0A0J9VT58	GO:0071400	0.299150	p
A0A0J9VT58	GO:0089716	0.299150	c
A0A0J9VT58	GO:0090180	0.245900	p
A0A0J9VYS2	GO:0000122	0.221760	p
A0A0J9VYS2	GO:0000978	0.461540	f
A0A0J9VYS2	GO:0000981	0.386670	f
A0A0J9VYS2	GO:0001228	0.461540	f
A0A0J9VYS2	GO:0005515	0.221760	f
A0A0J9VYS2	GO:0005634	0.461540	c
A0A0J9VYS2	GO:0005667	0.461540	c
A0A0J9VYS2	GO:0005737	0.279260	c
A0A0J9VYS2	GO:0005829	0.386670	c
A0A0J9VYS2	GO:0006355	0.461540	p
A0A0J9VYS2	GO:0006357	0.386670	p
A0A0J9VYS2	GO:0006631	0.461540	p
A0A0J9VYS2	GO:0006808	0.221760	p
A0A0J9VYS2	GO:0009693	0.280580	p
A0A0J9VYS2	GO:0016706	0.339620	f
A0A0J9VYS2	GO:0032000	0.461540	p
A0A0J9VYS2	GO:0045944	0.461540	p
A0A0J9VYS2	GO:0071400	0.461540	p
A0A0J9VYS2	GO:0089716	0.461540	c
A0A0J9VYS2	GO:0090180	0.315790	p
A0A0J9W3S9	GO:0000122	0.210000	p
A0A0J9W3S9	GO:0000978	0.426670	f
A0A0J9W3S9	GO:0000981	0.426670	f
A0A0J9W3S9	GO:0001228	0.379750	f
A0A0J9W3S9	GO:0003700	0.216670	f
A0A0J9W3S9	GO:0005515	0.210000	f
A0A0J9W3S9	GO:0005634	0.426670	c
A0A0J9W3S9	GO:0005667	0.379750	c
A0A0J9W3S9	GO:0005737	0.317720	c
A0A0J9W3S9	GO:0005829	0.426670	c
A0A0J9W3S9	GO:0006355	0.379750	p
A0A0J9W3S9	GO:0006357	0.426670	p
A0A0J9W3S9	GO:0006631	0.379750	p
A0A0J9W3S9	GO:0006808	0.210000	p
A0A0J9W3S9	GO:0009063	0.216670	p
A0A0J9W3S9	GO:0031047	0.241130	p
A0A0J9W3S9	GO:0032000	0.379750	p
A0A0J9W3S9	GO:0043565	0.216670	f
A0A0J9W3S9	GO:0045893	0.241130	p
A0A0J9W3S9	GO:0045944	0.426670	p
A0A0J9W3S9	GO:0071400	0.379750	p
A0A0J9W3S9	GO:0089716	0.379750	c
A0A0J9W3S9	GO:0090180	0.241130	p
A0A0J9W9G2	GO:0000122	0.306310	p
A0A0J9W9G2	GO:0000978	0.413330	f
A0A0J9W9G2	GO:0000981	0.413330	f
A0A0J9W9G2	GO:0001228	0.245190	f
A0A0J9W9G2	GO:0003700	0.222880	f
A0A0J9W9G2	GO:0005515	0.210420	f
A0A0J9W9G2	GO:0005634	0.413330	c
A0A0J9W9G2	GO:0005737	0.313520	c
A0A0J9W9G2	GO:0005829	0.413330	c
A0A0J9W9G2	GO:0006357	0.413330	p
A0A0J9W9G2	GO:0006808	0.210420	p
A0A0J9W9G2	GO:0009063	0.222880	p
A0A0J9W9G2	GO:0031047	0.245190	p
A0A0J9W9G2	GO:0043565	0.222880	f
A0A0J9W9G2	GO:0045893	0.245190	p
A0A0J9W9G2	GO:0045944	0.413330	p
A0A0J9W9G2	GO:0090180	0.245190	p
A0A0J9W9G2	GO:2001039	0.306310	p
A0A0J9WAS0	GO:0000122	0.206170	p
A0A0J9WAS0	GO:0000978	0.311740	f
A0A0J9WAS0	GO:0000981	0.311740	f
A0A0J9WAS0	GO:0001228	0.247640	f
A0A0J9WAS0	GO:0003700	0.224380	f
A0A0J9WAS0	GO:0005515	0.206170	f
A0A0J9WAS0	GO:0005634	0.311740	c
A0A0J9WAS0	GO:0005737	0.311740	c
A0A0J9WAS0	GO:0005829	0.227780	c
A0A0J9WAS0	GO:0006338	0.221680	p
A0A0J9WAS0	GO:0006357	0.311740	p
A0A0J9WAS0	GO:0006808	0.221680	p
A0A0J9WAS0	GO:0009063	0.224380	p
A0A0J9WAS0	GO:0031047	0.247640	p
A0A0J9WAS0	GO:0043565	0.224380	f
A0A0J9WAS0	GO:0045893	0.247640	p
A0A0J9WAS0	GO:0045944	0.247640	p
A0A0J9WAS0	GO:0090180	0.247640	p
A0A0J9WG94	GO:0000122	0.391750	p
A0A0J9WG94	GO:0000785	0.380770	c
A0A0J9WG94	GO:0000976	0.391750	f
A0A0J9WG94	GO:0000977	0.391750	f
A0A0J9WG94	GO:0000978	0.384620	f
A0A0J9WG94	GO:0000981	0.391750	f
A0A0J9WG94	GO:0001228	0.391750	f
A0A0J9WG94	GO:0001501	0.316180	p
A0A0J9WG94	GO:0001649	0.384620	p
A0A0J9WG94	GO:0001656	0.384620	p
A0A0J9WG94	GO:0001658	0.384620	p
A0A0J9WG94	GO:0001701	0.384620	p
A0A0J9WG94	GO:0001745	0.391750	p
A0A0J9WG94	GO:0001822	0.384620	p
A0A0J9WG94	GO:0002009	0.316180	p
A0A0J9WG94	GO:0002052	0.384620	p
A0A0J9WG94	GO:0002062	0.384620	p
A0A0J9WG94	GO:0002076	0.316180	p
A0A0J9WG94	GO:0002385	0.391750	p
A0A0J9WG94	GO:0003677	0.375000	f
A0A0J9WG94	GO:0003682	0.384620	f
A0A0J9WG94	GO:0003700	0.384620	f
A0A0J9WG94	GO:0005515	0.391750	f
A0A0J9WG94	GO:0005634	0.391750	c
A0A0J9WG94	GO:0005654	0.391750	c
A0A0J9WG94	GO:0005730	0.384620	c
A0A0J9WG94	GO:0005737	0.384620	c
A0A0J9WG94	GO:0005813	0.345790	c
A0A0J9WG94	GO:0005829	0.391750	c
A0A0J9WG94	GO:0005886	0.375000	c
A0A0J9WG94	GO:0005929	0.384620	c
A0A0J9WG94	GO:0005930	0.384620	c
A0A0J9WG94	GO:0006355	0.384620	p
A0A0J9WG94	GO:0006606	0.384620	p
A0A0J9WG94	GO:0006915	0.384620	p
A0A0J9WG94	GO:0007165	0.363640	p
A0A0J9WG94	GO:0007224	0.391750	p
A0A0J9WG94	GO:0007283	0.363640	p
A0A0J9WG94	GO:0007346	0.391750	p
A0A0J9WG94	GO:0007367	0.391750	p
A0A0J9WG94	GO:0007389	0.384620	p
A0A0J9WG94	GO:0007405	0.384620	p
A0A0J9WG94	GO:0007411	0.384620	p
A0A0J9WG94	GO:0007417	0.384620	p
A0A0J9WG94	GO:0007418	0.363640	p
A0A0J9WG94	GO:0007420	0.384620	p
A0A0J9WG94	GO:0007442	0.384620	p
A0A0J9WG94	GO:0007507	0.384620	p
A0A0J9WG94	GO:0008013	0.384620	f
A0A0J9WG94	GO:0008017	0.363640	f
A0A0J9WG94	GO:0008140	0.391750	f
A0A0J9WG94	GO:0008270	0.345790	f
A0A0J9WG94	GO:0008283	0.384620	p
A0A0J9WG94	GO:0008284	0.375000	p
A0A0J9WG94	GO:0008285	0.384620	p
A0A0J9WG94	GO:0008589	0.384620	p
A0A0J9WG94	GO:0009611	0.363640	p
A0A0J9WG94	GO:0009913	0.375000	p
A0A0J9WG94	GO:0009952	0.384620	p
A0A0J9WG94	GO:0009953	0.384620	p
A0A0J9WG94	GO:0009954	0.384620	p
A0A0J9WG94	GO:0010467	0.384620	p
A0A0J9WG94	GO:0010468	0.384620	p
A0A0J9WG94	GO:0010628	0.357140	p
A0A0J9WG94	GO:0016020	0.316180	c
A0A0J9WG94	GO:0016485	0.384620	p
A0A0J9WG94	GO:0016607	0.384620	c
A0A0J9WG94	GO:0017053	0.384620	c
A0A0J9WG94	GO:0019901	0.391750	f
A0A0J9WG94	GO:0021508	0.316180	p
A0A0J9WG94	GO:0021513	0.384620	p
A0A0J9WG94	GO:0021517	0.316180	p
A0A0J9WG94	GO:0021520	0.384620	p
A0A0J9WG94	GO:0021521	0.384620	p
A0A0J9WG94	GO:0021522	0.384620	p
A0A0J9WG94	GO:0021537	0.384620	p
A0A0J9WG94	GO:0021543	0.384620	p
A0A0J9WG94	GO:0021544	0.384620	p
A0A0J9WG94	GO:0021631	0.384620	p
A0A0J9WG94	GO:0021696	0.363640	p
A0A0J9WG94	GO:0021766	0.384620	p
A0A0J9WG94	GO:0021775	0.384620	p
A0A0J9WG94	GO:0021776	0.384620	p
A0A0J9WG94	GO:0021798	0.384620	p
A0A0J9WG94	GO:0021801	0.384620	p
A0A0J9WG94	GO:0021819	0.384620	p
A0A0J9WG94	GO:0021861	0.384620	p
A0A0J9WG94	GO:0021904	0.384620	p
A0A0J9WG94	GO:0021915	0.384620	p
A0A0J9WG94	GO:0021936	0.363640	p
A0A0J9WG94	GO:0021953	0.384620	p
A0A0J9WG94	GO:0021965	0.316180	p
A0A0J9WG94	GO:0021983	0.363640	p
A0A0J9WG94	GO:0022018	0.384620	p
A0A0J9WG94	GO:0030154	0.316180	p
A0A0J9WG94	GO:0030182	0.316180	p
A0A0J9WG94	GO:0030318	0.384620	p
A0A0J9WG94	GO:0030324	0.384620	p
A0A0J9WG94	GO:0030326	0.384620	p
A0A0J9WG94	GO:0030335	0.375000	p
A0A0J9WG94	GO:0030858	0.391750	p
A0A0J9WG94	GO:0030879	0.384620	p
A0A0J9WG94	GO:0030900	0.384620	p
A0A0J9WG94	GO:0030902	0.316180	p
A0A0J9WG94	GO:0031011	0.380770	c
A0A0J9WG94	GO:0031069	0.345790	p
A0A0J9WG94	GO:0031490	0.316180	f
A0A0J9WG94	GO:0031514	0.316180	c
A0A0J9WG94	GO:0032331	0.384620	p
A0A0J9WG94	GO:0032332	0.384620	p
A0A0J9WG94	GO:0032991	0.391750	c
A0A0J9WG94	GO:0033077	0.384620	p
A0A0J9WG94	GO:0034080	0.380770	p
A0A0J9WG94	GO:0035017	0.391750	p
A0A0J9WG94	GO:0035035	0.384620	f
A0A0J9WG94	GO:0035108	0.384620	p
A0A0J9WG94	GO:0035217	0.391750	p
A0A0J9WG94	GO:0035224	0.391750	p
A0A0J9WG94	GO:0035277	0.391750	p
A0A0J9WG94	GO:0035295	0.384620	p
A0A0J9WG94	GO:0035301	0.391750	c
A0A0J9WG94	GO:0035331	0.391750	p
A0A0J9WG94	GO:0036033	0.384620	f
A0A0J9WG94	GO:0036064	0.375000	c
A0A0J9WG94	GO:0042127	0.384620	p
A0A0J9WG94	GO:0042307	0.384620	p
A0A0J9WG94	GO:0042475	0.384620	p
A0A0J9WG94	GO:0042733	0.384620	p
A0A0J9WG94	GO:0042802	0.391750	f
A0A0J9WG94	GO:0042803	0.391750	f
A0A0J9WG94	GO:0042826	0.384620	f
A0A0J9WG94	GO:0042981	0.384620	p
A0A0J9WG94	GO:0043010	0.384620	p
A0A0J9WG94	GO:0043066	0.384620	p
A0A0J9WG94	GO:0043565	0.391750	f
A0A0J9WG94	GO:0043585	0.384620	p
A0A0J9WG94	GO:0043586	0.384620	p
A0A0J9WG94	GO:0045060	0.384620	p
A0A0J9WG94	GO:0045595	0.384620	p
A0A0J9WG94	GO:0045665	0.384620	p
A0A0J9WG94	GO:0045666	0.316180	p
A0A0J9WG94	GO:0045667	0.363640	p
A0A0J9WG94	GO:0045669	0.384620	p
A0A0J9WG94	GO:0045740	0.375000	p
A0A0J9WG94	GO:0045815	0.380770	p
A0A0J9WG94	GO:0045879	0.384620	p
A0A0J9WG94	GO:0045880	0.375000	p
A0A0J9WG94	GO:0045892	0.384620	p
A0A0J9WG94	GO:0045893	0.384620	p
A0A0J9WG94	GO:0045944	0.391750	p
A0A0J9WG94	GO:0046632	0.384620	p
A0A0J9WG94	GO:0046638	0.384620	p
A0A0J9WG94	GO:0046639	0.384620	p
A0A0J9WG94	GO:0048100	0.391750	p
A0A0J9WG94	GO:0048546	0.375000	p
A0A0J9WG94	GO:0048557	0.384620	p
A0A0J9WG94	GO:0048566	0.384620	p
A0A0J9WG94	GO:0048589	0.384620	p
A0A0J9WG94	GO:0048593	0.384620	p
A0A0J9WG94	GO:0048598	0.384620	p
A0A0J9WG94	GO:0048646	0.384620	p
A0A0J9WG94	GO:0048663	0.384620	p
A0A0J9WG94	GO:0048666	0.316180	p
A0A0J9WG94	GO:0048702	0.384620	p
A0A0J9WG94	GO:0048704	0.384620	p
A0A0J9WG94	GO:0048709	0.384620	p
A0A0J9WG94	GO:0048754	0.384620	p
A0A0J9WG94	GO:0048813	0.391750	p
A0A0J9WG94	GO:0048839	0.384620	p
A0A0J9WG94	GO:0050673	0.316180	p
A0A0J9WG94	GO:0050679	0.316180	p
A0A0J9WG94	GO:0060021	0.384620	p
A0A0J9WG94	GO:0060032	0.363640	p
A0A0J9WG94	GO:0060045	0.375000	p
A0A0J9WG94	GO:0060173	0.384620	p
A0A0J9WG94	GO:0060322	0.316180	p
A0A0J9WG94	GO:0060364	0.384620	p
A0A0J9WG94	GO:0060366	0.384620	p
A0A0J9WG94	GO:0060367	0.384620	p
A0A0J9WG94	GO:0060513	0.316180	p
A0A0J9WG94	GO:0060594	0.384620	p
A0A0J9WG94	GO:0060603	0.316180	p
A0A0J9WG94	GO:0060831	0.384620	p
A0A0J9WG94	GO:0060840	0.384620	p
A0A0J9WG94	GO:0060873	0.384620	p
A0A0J9WG94	GO:0060875	0.384620	p
A0A0J9WG94	GO:0060914	0.391750	p
A0A0J9WG94	GO:0061005	0.384620	p
A0A0J9WG94	GO:0070242	0.384620	p
A0A0J9WG94	GO:0071625	0.384620	p
A0A0J9WG94	GO:0072089	0.384620	p
A0A0J9WG94	GO:0090090	0.384620	p
A0A0J9WG94	GO:0090103	0.316180	p
A0A0J9WG94	GO:0097421	0.363640	p
A0A0J9WG94	GO:0097542	0.384620	c
A0A0J9WG94	GO:0097546	0.384620	c
A0A0J9WG94	GO:0098586	0.345790	p
A0A0J9WG94	GO:0120223	0.384620	p
A0A0J9WG94	GO:0140861	0.380770	p
A0A0J9WG94	GO:1900087	0.391750	p
A0A0J9WG94	GO:1902808	0.375000	p
A0A0J9WG94	GO:1903010	0.384620	p
A0A0J9WG94	GO:1990788	0.384620	c
A0A0J9WG94	GO:1990837	0.384620	f
A0A0J9WG94	GO:1990841	0.345790	f
A0A0J9WG94	GO:2000345	0.363640	p
A0A0J9WG94	GO:2000495	0.391750	p
A0A0J9WG94	GO:2000647	0.384620	p
A0A0J9WG94	GO:2000648	0.316180	p
A0A0J9WP80	GO:0000122	0.210020	p
A0A0J9WP80	GO:0000978	0.440000	f
A0A0J9WP80	GO:0000981	0.440000	f
A0A0J9WP80	GO:0001228	0.238210	f
A0A0J9WP80	GO:0003700	0.216610	f
A0A0J9WP80	GO:0005515	0.210020	f
A0A0J9WP80	GO:0005634	0.440000	c
A0A0J9WP80	GO:0005737	0.320410	c
A0A0J9WP80	GO:0005829	0.440000	c
A0A0J9WP80	GO:0006338	0.216610	p
A0A0J9WP80	GO:0006357	0.440000	p
A0A0J9WP80	GO:0006808	0.216610	p
A0A0J9WP80	GO:0009063	0.210040	p
A0A0J9WP80	GO:0031047	0.238210	p
A0A0J9WP80	GO:0043565	0.210040	f
A0A0J9WP80	GO:0045893	0.238210	p
A0A0J9WP80	GO:0045944	0.440000	p
A0A0J9WP80	GO:0090180	0.238210	p
A0A0J9WVC0	GO:0000122	0.207620	p
A0A0J9WVC0	GO:0000978	0.386670	f
A0A0J9WVC0	GO:0000981	0.386670	f
A0A0J9WVC0	GO:0003700	0.229400	f
A0A0J9WVC0	GO:0005515	0.207620	f
A0A0J9WVC0	GO:0005634	0.386670	c
A0A0J9WVC0	GO:0005737	0.317810	c
A0A0J9WVC0	GO:0005829	0.386670	c
A0A0J9WVC0	GO:0006338	0.229400	p
A0A0J9WVC0	GO:0006357	0.386670	p
A0A0J9WVC0	GO:0006808	0.229400	p
A0A0J9WVC0	GO:0009063	0.221340	p
A0A0J9WVC0	GO:0043565	0.221340	f
A0A0J9WVC0	GO:0045893	0.221340	p
A0A0J9WVC0	GO:0045944	0.386670	p
A0A0J9YWL9	GO:0005515	0.416670	f
A0A0J9YY54	GO:0005515	0.430560	f
A0A0K3AWP8	GO:0005515	0.265560	f
A0A0K3AWP8	GO:0005739	0.254680	c
A0A0K3AWP8	GO:0006113	0.254680	p
A0A0K3AWP8	GO:0006869	0.260950	p
A0A0K3AWP8	GO:0006909	0.265560	p
A0A0K3AWP8	GO:0009409	0.260950	p
A0A0K3AWP8	GO:0009631	0.254680	p
A0A0K3AWP8	GO:0016197	0.265560	p
A0A0K3AWP8	GO:0032456	0.265560	p
A0A0K3AWP8	GO:0051604	0.254680	p
A0A0K3AWP8	GO:0055091	0.254680	p
A0A0K3AWP8	GO:0120009	0.254680	p
A0A0K3AWP8	GO:0140268	0.254680	c
A0A0K3AWP8	GO:1904121	0.254680	f
A0A0L1JEZ9	GO:0000098	0.250000	p
A0A0L1JEZ9	GO:0004497	0.272730	f
A0A0L1JEZ9	GO:0004499	0.272730	f
A0A0L1JEZ9	GO:0005515	0.284210	f
A0A0L1JEZ9	GO:0005783	0.247520	c
A0A0L1JEZ9	GO:0005788	0.250000	c
A0A0L1JEZ9	GO:0005789	0.263640	c
A0A0L1JEZ9	GO:0005829	0.247520	c
A0A0L1JEZ9	GO:0006082	0.250000	p
A0A0L1JEZ9	GO:0006805	0.256830	p
A0A0L1JEZ9	GO:0009404	0.250000	p
A0A0L1JEZ9	GO:0009626	0.211240	p
A0A0L1JEZ9	GO:0009627	0.211240	p
A0A0L1JEZ9	GO:0031543	0.211240	f
A0A0L1JEZ9	GO:0032496	0.272730	p
A0A0L1JEZ9	GO:0034899	0.272730	f
A0A0L1JEZ9	GO:0042178	0.289340	p
A0A0L1JEZ9	GO:0042412	0.256830	p
A0A0L1JEZ9	GO:0042742	0.211240	p
A0A0L1JEZ9	GO:0046322	0.289340	p
A0A0L1JEZ9	GO:0047822	0.256830	f
A0A0L1JEZ9	GO:0050832	0.211240	p
A0A0L1JEZ9	GO:0051707	0.211240	p
A0A0L1JEZ9	GO:0062034	0.211240	p
A0A0L1JEZ9	GO:0062047	0.211240	f
A0A0L1JEZ9	GO:0071456	0.211240	p
A0A0L1JEZ9	GO:0072592	0.219250	p
A0A0L1JEZ9	GO:0090181	0.242960	p
A0A0L1JEZ9	GO:0097009	0.289340	p
A0A0L1JF88	GO:0003838	0.269410	f
A0A0L1JF88	GO:0005634	0.337500	c
A0A0L1JF88	GO:0005777	0.271600	c
A0A0L1JF88	GO:0005783	0.337500	c
A0A0L1JF88	GO:0005794	0.337500	c
A0A0L1JF88	GO:0005829	0.275860	c
A0A0L1JF88	GO:0007389	0.337500	p
A0A0L1JF88	GO:0008170	0.280490	f
A0A0L1JF88	GO:0008757	0.337500	f
A0A0L1JF88	GO:0009705	0.280900	c
A0A0L1JF88	GO:0009706	0.307230	c
A0A0L1JF88	GO:0009821	0.280490	p
A0A0L1JF88	GO:0009825	0.337500	p
A0A0L1JF88	GO:0010051	0.337500	p
A0A0L1JF88	GO:0016126	0.337500	p
A0A0L1JF88	GO:0032876	0.337500	p
A0A0L1JF88	GO:0061065	0.259430	p
A0A0L1JF88	GO:1900985	0.280490	p
A0A0M4JNZ0	GO:0004984	0.256130	f
A0A0M4JNZ0	GO:0005515	0.243770	f
A0A0M4JNZ0	GO:0005549	0.256130	f
A0A0M4JNZ0	GO:0005886	0.247550	c
A0A0M4JNZ0	GO:0007608	0.248790	p
A0A0M4JNZ0	GO:0008104	0.248790	p
A0A0M4JNZ0	GO:0016020	0.256130	c
A0A0M4JNZ0	GO:0030425	0.248790	c
A0A0M4JNZ0	GO:0032590	0.243770	c
A0A0M4JNZ0	GO:0042048	0.256130	p
A0A0M4JNZ0	GO:0043025	0.248790	c
A0A0M4JNZ0	GO:0050911	0.253970	p
A0A0M4JNZ0	GO:0070588	0.235580	p
A0A0M4JNZ0	GO:0099604	0.235580	f
A0A0M4JNZ0	GO:0170020	0.247550	f
A0A0M8N8C7	GO:0004497	0.284210	f
A0A0M8N8C7	GO:0005506	0.198380	f
A0A0M8N8C7	GO:0005829	0.262500	c
A0A0M8N8C7	GO:0009625	0.262500	p
A0A0M8N8C7	GO:0016218	0.198380	f
A0A0M8N8C7	GO:0016709	0.262500	f
A0A0M8N8C7	GO:0019748	0.233550	p
A0A0M8N8C7	GO:0019761	0.262500	p
A0A0M8N8C7	GO:0020037	0.198380	f
A0A0M8N8C7	GO:0030639	0.198380	p
A0A0M8N8C7	GO:0051762	0.241690	p
A0A0M8N8C7	GO:0106223	0.241690	f
A0A0M8N8C7	GO:0140735	0.198380	p
A0A0M8N8C7	GO:0140873	0.255230	p
A0A0M8N8C7	GO:1900560	0.328040	p
A0A0M8N8C7	GO:1900563	0.328040	p
A0A0M8N8C7	GO:1900596	0.284210	p
A0A0M8N8C7	GO:1900809	0.223500	p
A0A0M8N9Q3	GO:0043386	0.400000	p
A0A0M8N9Q3	GO:2001310	0.400000	p
A0A0M9VX84	GO:0001649	0.278070	p
A0A0M9VX84	GO:0001972	0.284920	f
A0A0M9VX84	GO:0004498	0.278690	f
A0A0M9VX84	GO:0005502	0.284920	f
A0A0M9VX84	GO:0005503	0.284920	f
A0A0M9VX84	GO:0005737	0.278690	c
A0A0M9VX84	GO:0005739	0.284920	c
A0A0M9VX84	GO:0005741	0.278690	c
A0A0M9VX84	GO:0005743	0.278070	c
A0A0M9VX84	GO:0005759	0.260420	c
A0A0M9VX84	GO:0005783	0.307260	c
A0A0M9VX84	GO:0006699	0.260420	p
A0A0M9VX84	GO:0006706	0.244790	p
A0A0M9VX84	GO:0006707	0.260420	p
A0A0M9VX84	GO:0006766	0.278690	p
A0A0M9VX84	GO:0006816	0.265540	p
A0A0M9VX84	GO:0007595	0.269660	p
A0A0M9VX84	GO:0008203	0.244790	p
A0A0M9VX84	GO:0008285	0.278690	p
A0A0M9VX84	GO:0008395	0.260420	f
A0A0M9VX84	GO:0008403	0.278070	f
A0A0M9VX84	GO:0009410	0.269660	p
A0A0M9VX84	GO:0009753	0.307260	p
A0A0M9VX84	GO:0016114	0.280950	p
A0A0M9VX84	GO:0016125	0.260420	p
A0A0M9VX84	GO:0016712	0.280950	f
A0A0M9VX84	GO:0020037	0.278070	f
A0A0M9VX84	GO:0030279	0.269660	p
A0A0M9VX84	GO:0030282	0.278690	p
A0A0M9VX84	GO:0030308	0.278690	p
A0A0M9VX84	GO:0030342	0.278070	f
A0A0M9VX84	GO:0030343	0.278070	f
A0A0M9VX84	GO:0030500	0.278690	p
A0A0M9VX84	GO:0030544	0.244790	f
A0A0M9VX84	GO:0031073	0.260420	f
A0A0M9VX84	GO:0032496	0.278690	p
A0A0M9VX84	GO:0032868	0.269660	p
A0A0M9VX84	GO:0033280	0.278690	p
A0A0M9VX84	GO:0034341	0.278690	p
A0A0M9VX84	GO:0034695	0.269660	p
A0A0M9VX84	GO:0035834	0.307260	p
A0A0M9VX84	GO:0036378	0.278690	p
A0A0M9VX84	GO:0042359	0.278690	p
A0A0M9VX84	GO:0042369	0.278070	p
A0A0M9VX84	GO:0042572	0.284920	p
A0A0M9VX84	GO:0042573	0.284920	p
A0A0M9VX84	GO:0042574	0.284920	p
A0A0M9VX84	GO:0043434	0.269660	p
A0A0M9VX84	GO:0043627	0.278690	p
A0A0M9VX84	GO:0045618	0.278690	p
A0A0M9VX84	GO:0046688	0.269660	p
A0A0M9VX84	GO:0046697	0.278690	p
A0A0M9VX84	GO:0047748	0.260420	f
A0A0M9VX84	GO:0051591	0.269660	p
A0A0M9VX84	GO:0051592	0.269660	p
A0A0M9VX84	GO:0055074	0.278690	p
A0A0M9VX84	GO:0061896	0.284920	f
A0A0M9VX84	GO:0061897	0.284920	f
A0A0M9VX84	GO:0061898	0.284920	f
A0A0M9VX84	GO:0061899	0.284920	f
A0A0M9VX84	GO:0062180	0.278070	f
A0A0M9VX84	GO:0062181	0.278070	f
A0A0M9VX84	GO:0062185	0.278690	f
A0A0M9VX84	GO:0070314	0.278690	p
A0A0M9VX84	GO:0070564	0.278690	p
A0A0M9VX84	GO:0071305	0.265540	p
A0A0M9VX84	GO:1900155	0.269660	p
A0A0M9VX84	GO:1904768	0.284920	f
A0A0M9VX84	GO:2000830	0.269660	p
A0A0U1RQI7	GO:0000122	0.620690	p
A0A0U1RQI7	GO:0000785	0.561800	c
A0A0U1RQI7	GO:0000976	0.620690	f
A0A0U1RQI7	GO:0000977	0.510200	f
A0A0U1RQI7	GO:0000978	0.620690	f
A0A0U1RQI7	GO:0000981	0.530120	f
A0A0U1RQI7	GO:0001227	0.620690	f
A0A0U1RQI7	GO:0001228	0.566270	f
A0A0U1RQI7	GO:0001678	0.510200	p
A0A0U1RQI7	GO:0001701	0.566270	p
A0A0U1RQI7	GO:0001889	0.566270	p
A0A0U1RQI7	GO:0003677	0.566270	f
A0A0U1RQI7	GO:0003700	0.620690	f
A0A0U1RQI7	GO:0005515	0.593410	f
A0A0U1RQI7	GO:0005634	0.554220	c
A0A0U1RQI7	GO:0005654	0.554220	c
A0A0U1RQI7	GO:0005829	0.530120	c
A0A0U1RQI7	GO:0005925	0.530120	c
A0A0U1RQI7	GO:0006338	0.566270	p
A0A0U1RQI7	GO:0006355	0.554220	p
A0A0U1RQI7	GO:0006357	0.620690	p
A0A0U1RQI7	GO:0006511	0.554220	p
A0A0U1RQI7	GO:0006629	0.561800	p
A0A0U1RQI7	GO:0006805	0.561800	p
A0A0U1RQI7	GO:0006915	0.561800	p
A0A0U1RQI7	GO:0007276	0.620690	p
A0A0U1RQI7	GO:0008285	0.530120	p
A0A0U1RQI7	GO:0008340	0.561800	p
A0A0U1RQI7	GO:0010001	0.510200	p
A0A0U1RQI7	GO:0010468	0.571430	p
A0A0U1RQI7	GO:0010628	0.566270	p
A0A0U1RQI7	GO:0014898	0.510200	p
A0A0U1RQI7	GO:0016604	0.530120	c
A0A0U1RQI7	GO:0016607	0.510200	c
A0A0U1RQI7	GO:0019216	0.571430	p
A0A0U1RQI7	GO:0019904	0.566270	f
A0A0U1RQI7	GO:0030111	0.510200	p
A0A0U1RQI7	GO:0030218	0.566270	p
A0A0U1RQI7	GO:0031648	0.554220	p
A0A0U1RQI7	GO:0032868	0.510200	p
A0A0U1RQI7	GO:0035162	0.566270	p
A0A0U1RQI7	GO:0043065	0.530120	p
A0A0U1RQI7	GO:0043130	0.554220	f
A0A0U1RQI7	GO:0043249	0.566270	p
A0A0U1RQI7	GO:0043277	0.561800	p
A0A0U1RQI7	GO:0045087	0.571430	p
A0A0U1RQI7	GO:0045892	0.530120	p
A0A0U1RQI7	GO:0045893	0.566270	p
A0A0U1RQI7	GO:0045944	0.566270	p
A0A0U1RQI7	GO:0046326	0.510200	p
A0A0U1RQI7	GO:0048821	0.566270	p
A0A0U1RQI7	GO:0055089	0.571430	p
A0A0U1RQI7	GO:0072112	0.510200	p
A0A0U1RQI7	GO:0140297	0.566270	f
